,dice,image,model_name,path_name,point,radius
2879,0.9156118143459916,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,363,0.3459209166607505
2880,0.7962382445141066,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_18,70,0.22612040006949502
2881,0.8617021276595744,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1,121,0.16279484885516565
2882,0.25,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,130,0.06121911956184891
2883,0.8990033222591363,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,btrunk,110,0.6047117553903314
2884,0.6378737541528239,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_40,71,0.17160083790839273
2885,0.9242424242424242,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br6,171,0.1368901128629813
2886,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b5,131,0.05899221970435918
2887,0.7833333333333333,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lima,93,0.13590880907932051
2888,0.8333333333333334,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b3,166,0.0490844937686548
2889,0.5581395348837209,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lca2,194,0.0981689875373096
2890,0.38461538461538464,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br10_br2,52,0.10603462547575607
2891,0.22764227642276422,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,134,0.06121911956184891
2892,0.37142857142857144,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,109,0.05899221970435918
2893,0.3557312252964427,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,159,0.0490844937686548
2894,0.7058823529411765,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,39,0.05899221970435918
2895,0.793939393939394,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,70,0.21206925095151213
2896,0.08241758241758242,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb_b1,99,0.05899221970435918
2897,0.4186046511627907,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_28,76,0.11798443940871836
2898,0.5329949238578681,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,75,0.2791062463572703
2899,0.8619528619528619,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,24,0.21143715043684932
2900,0.52,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb_b2,27,0.05899221970435918
2901,0.16822429906542055,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b2,153,0.0490844937686548
2902,0.7692307692307693,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b3,99,0.0490844937686548
2903,0.21844660194174756,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,126,0.06121911956184891
2904,0.9287356321839081,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,36,0.2508170136891305
2905,0.5660377358490566,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,117,0.06336780897434059
2906,0.7969348659003831,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_10,195,0.16924465051522536
2907,0.5106382978723404,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b7,21,0.05667789138073871
2908,0.8859800206682742,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,180,0.5944427397574553
2909,0.19393939393939394,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br10,65,0.19971753435240638
2910,0.42592592592592593,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,53,0.06746018412937854
2911,0.7272727272727273,OSMSC0144,googlenet_c30_train300k_aug10_clean_frangi,IMA,38,0.11911350283183725
2912,0.08588957055214724,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,81,0.06121911956184891
2913,0.7619047619047619,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br4,105,0.14169472845184677
2914,0.47619047619047616,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,71,0.07131811601080607
2915,0.5161290322580645,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,42,0.05899221970435918
2916,0.13903743315508021,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,108,0.06121911956184891
2917,0.13953488372093023,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,108,0.06121911956184891
2918,0.27692307692307694,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br2,54,0.12134011614231807
2919,0.7308970099667774,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_11,58,0.2139543480324182
2920,0.42424242424242425,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,83,0.06121911956184891
2921,0.6153846153846154,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br7_br2,43,0.0981689875373096
2922,0.8769397329483941,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,180,0.5816966979884259
2923,0.8809135399673735,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,81,0.47757640160192577
2924,0.7222222222222222,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,SMA,169,0.3243540587263603
2925,0.2222222222222222,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1,34,0.2017180938107594
2926,0.8472222222222222,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_2,94,0.1915064232772306
2927,0.7317073170731707,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_i,85,0.12883056347542388
2928,0.8347948088390038,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,60,0.565833493776711
2929,0.5,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br5,126,0.13292143748288868
2930,0.4230769230769231,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4_br3,38,0.10476470391073173
2931,0.8367906066536204,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,87,0.5451105042571006
2932,0.7376884422110552,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,250,0.5431425898759791
2933,0.863768115942029,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_20,151,0.22906097092038907
2934,0.6440677966101694,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br11_br2,30,0.10217752177921596
2935,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b3,70,0.05173959936843037
2936,0.6666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,59,0.10852989923677711
2937,0.6753246753246753,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,125,0.08961561486937998
2938,0.7272727272727273,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b7,138,0.05667789138073871
2939,0.6,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1,52,0.15778457189501394
2940,0.8,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,162,0.05899221970435918
2941,0.6451612903225806,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br10_br4,26,0.10476470391073173
2942,0.9277566539923955,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br11,21,0.19428202339269604
2943,0.2826086956521739,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b9,17,0.05899221970435918
2944,0.39097744360902253,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,159,0.08015464267734984
2945,0.625,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,57,0.08015464267734984
2946,0.2653061224489796,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,78,0.05899221970435918
2947,0.7218045112781954,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,89,0.11335578276147742
2948,0.43243243243243246,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,162,0.06121911956184891
2949,0.5818181818181818,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b3,78,0.05173959936843037
2950,0.4727272727272727,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,131,0.06121911956184891
2951,0.9187038089823764,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,45,0.6748002244303467
2952,0.46153846153846156,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,174,0.06336780897434059
2953,0.6086956521739131,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b5,105,0.06746018412937854
2954,0.3684210526315789,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,74,0.06121911956184891
2955,0.7578947368421053,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb,76,0.12023196401602476
2956,0.5135135135135135,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br13,213,0.12134011614231807
2957,0.036775106082036775,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,209,0.05899221970435918
2958,0.6122448979591837,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,225,0.06746018412937854
2959,0.7617148554336989,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,185,0.3618074382640547
2960,0.8145833333333333,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,443,0.8048792745244312
2961,0.8448074679113186,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA,119,0.3435914563805836
2962,0.4357976653696498,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_8,232,0.17315381832181356
2963,0.24705882352941178,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,26,0.07497780271448296
2964,0.7687861271676301,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,58,0.2342609995870342
2965,0.6956521739130435,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b3,159,0.06336780897434059
2966,0.6461538461538462,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,17,0.07497780271448296
2967,0.5652173913043478,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA,287,0.1886899989382467
2968,0.6766917293233082,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb_b2,133,0.0490844937686548
2969,0.09219858156028368,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b8,141,0.05899221970435918
2970,0.3434343434343434,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2_br2,34,0.14815966512855847
2971,0.8193548387096774,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,143,0.5220317895852878
2972,0.1958041958041958,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,150,0.06121911956184891
2973,0.7213114754098361,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,8,0.24432926755623582
2974,0.7282321899736148,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,52,0.2539987520473612
2975,0.6428571428571429,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,269,0.09398964980921433
2976,0.5531914893617021,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb_b2,34,0.05899221970435918
2977,0.43956043956043955,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br4_br1,93,0.13883191357969857
2978,0.8984074684239429,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,308,0.47278784134564444
2979,0.7928994082840237,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_6,125,0.14263623202161213
2980,0.175,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br7,49,0.19769673159909076
2981,0.7973421926910299,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_2,80,0.2017180938107594
2982,0.8487495037713378,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,aorta,355,0.7588278588174671
2983,0.833922261484099,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,67,0.19769673159909076
2984,0.6513157894736842,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_6,155,0.16443101910022137
2985,0.5121951219512195,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,18,0.07497780271448296
2986,0.3684210526315789,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b6,131,0.05899221970435918
2987,0.5842217484008528,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,in_iliac_right,15,0.29812068016350124
2988,0.6842105263157895,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,148,0.10728951679481283
2989,0.7833333333333333,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br11_br1,25,0.12134011614231807
2990,0.921875,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,LCCA,87,0.35659058005403027
2991,0.7274969173859432,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rcca,125,0.3669501369166194
2992,0.11276948590381426,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl2,151,0.0925546090531324
2993,0.7524950099800399,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_11,87,0.394715838941498
2994,0.7873811581676751,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,211,0.4949184095047584
2995,0.616822429906542,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,146,0.1949697495198695
2996,0.6382978723404256,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b1,146,0.0490844937686548
2997,0.810126582278481,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_32,33,0.2752429978063034
2998,0.8461538461538461,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br4,72,0.13191061340254967
2999,0.5161290322580645,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br4_br1,88,0.13492036825875708
3000,0.24043715846994534,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,283,0.08015464267734984
3001,0.16272965879265092,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,188,0.06121911956184891
3002,0.7096774193548387,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,72,0.06746018412937854
3003,0.5060240963855421,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,50,0.07497780271448296
3004,0.52,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,91,0.06336780897434059
3005,0.8354430379746836,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_b2,219,0.10217752177921596
3006,0.1925925925925926,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_post,163,0.06121911956184891
3007,0.24427480916030533,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,102,0.06121911956184891
3008,0.7112375533428165,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,left_internal_iliac,35,0.2673490789453213
3009,0.8611111111111112,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,181,0.10217752177921596
3010,0.4057971014492754,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,70,0.05899221970435918
3011,0.6,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b6,141,0.05667789138073871
3012,0.6923076923076923,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_42,249,0.17848287060496196
3013,0.48,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b6,120,0.06746018412937854
3014,0.7148703956343793,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,200,0.5935413855774738
3015,0.7524752475247525,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_br1_br1,149,0.12460545585275527
3016,0.43156199677938806,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1,61,0.3629155800265944
3017,0.7766990291262136,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,132,0.12778738384955945
3018,0.8780487804878049,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,130,0.13191061340254967
3019,0.7142857142857143,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br8,83,0.1552187981052911
3020,0.7929824561403509,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,317,0.30213445263603034
3021,0.8095238095238095,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rca,104,0.18292710784646163
3022,0.12121212121212122,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,97,0.06121911956184891
3023,0.35412474849094566,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,130,0.3312950827510618
3024,0.8974854932301741,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,24,0.24921091170551055
3025,0.3783783783783784,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b2,115,0.06121911956184891
3026,0.9686055001216841,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,132,0.7355398693891636
3027,0.7419354838709677,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,89,0.13089198338307947
3028,0.7567567567567568,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2,302,0.11096907793122428
3029,0.7605633802816901,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,89,0.10728951679481283
3030,0.5854545454545454,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,in_iliac_right,20,0.32394113168596333
3031,0.9220055710306406,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_1,93,0.3003571757300821
3032,0.8445642407906558,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,btrunk,172,0.396745239665171
3033,0.7085714285714285,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br3_br1,65,0.1499556054289659
3034,0.6324786324786325,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,IMA,50,0.09952310650487663
3035,0.7056451612903226,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,32,0.21828960887303156
3036,0.39622641509433965,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b2,50,0.07497780271448296
3037,0.12037037037037036,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,90,0.05899221970435918
3038,0.8232044198895028,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,41,0.22906097092038907
3039,0.36,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4,112,0.14815966512855847
3040,0.833976833976834,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,71,0.2003866066933746
3041,0.7667655786350148,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,SMA,47,0.4184195188318674
3042,0.6821192052980133,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,99,0.21269947299750416
3043,0.5671641791044776,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b9,35,0.07131811601080607
3044,0.6947368421052632,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_29,69,0.16361497922884932
3045,0.4375,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,92,0.16361497922884932
3046,0.15028901734104047,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rima,129,0.11798443940871836
3047,0.8517520215633423,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,30,0.23934808011772635
3048,0.6,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb_b1,183,0.05173959936843037
3049,0.7339449541284404,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_13,89,0.18438471740801116
3050,0.9230769230769231,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,108,0.1407469269886985
3051,0.8702290076335878,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_i,144,0.13392463237507152
3052,0.7111111111111111,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_46,179,0.1970185246891326
3053,0.8676470588235294,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rcca,189,0.28338945690369355
3054,0.045112781954887216,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,114,0.07497780271448296
3055,0.7878787878787878,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b5,60,0.06544599169153974
3056,0.6502463054187192,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br7_br1,14,0.1915064232772306
3057,0.7058823529411765,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,124,0.16279484885516565
3058,0.9302325581395349,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_35,55,0.3003571757300821
3059,0.23140495867768596,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,184,0.05899221970435918
3060,0.8061002178649237,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,200,0.5735866080643951
3061,0.7310344827586207,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rima,152,0.11798443940871836
3062,0.9248554913294798,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_12,263,0.14906034008175062
3063,0.7675276752767528,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,46,0.2036990064126186
