,dice,image,model_name,path_name,point,radius
3094,0.6618181818181819,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br11,28,0.15693397501437428
3095,0.8983957219251337,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_8,236,0.22612040006949502
3096,0.4469914040114613,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br2_br5,17,0.14450083706983952
3097,0.37681159420289856,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b7,34,0.05899221970435918
3098,0.8528678304239401,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,79,0.24813440165468922
3099,0.23863636363636365,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb,94,0.07497780271448296
3100,0.4772727272727273,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b3,58,0.07497780271448296
3101,0.6493506493506493,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_b3,110,0.05173959936843037
3102,0.5064935064935064,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,137,0.15607874262541868
3103,0.18705035971223022,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b7,129,0.05899221970435918
3104,0.40816326530612246,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_b5,67,0.06121911956184891
3105,0.8341232227488151,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_34,248,0.1684519311665503
3106,0.9175202156334232,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,aorta,204,0.5137614560091482
3107,0.11428571428571428,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b6,63,0.05667789138073871
3108,0.5734597156398105,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br3,78,0.17997647715173426
3109,0.5405405405405406,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,158,0.10217752177921596
3110,0.25742574257425743,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_b4,156,0.05899221970435918
3111,0.827027027027027,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_20,117,0.22906097092038907
3112,0.7894736842105263,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,103,0.0490844937686548
3113,0.7560975609756098,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,84,0.13089198338307947
3114,0.2857142857142857,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,112,0.05899221970435918
3115,0.45614035087719296,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b9,82,0.05899221970435918
3116,0.4433497536945813,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b2,83,0.0490844937686548
3117,0.8303393213572854,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lcca,60,0.2752429978063034
3118,0.8535031847133758,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_vtrbl_i,33,0.1552187981052911
3119,0.9496240601503759,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,aorta,246,0.6091225487476779
3120,0.8395061728395061,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rcca,131,0.3214524305590164
3121,0.5633802816901409,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,189,0.06121911956184891
3122,0.7953216374269005,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA,409,0.16524302907117724
3123,0.7734225621414914,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,aorta,285,0.5869651749287098
3124,0.8270893371757925,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,ext_iliac_left,324,0.281968949427643
3125,0.8148148148148148,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,200,0.0490844937686548
3126,0.9125,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_12,273,0.14450083706983952
3127,0.47761194029850745,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_post,132,0.06121911956184891
3128,0.8308115543328748,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,SMA,133,0.31894431085475694
3129,0.7972508591065293,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,102,0.20888962187656088
3130,0.8740157480314961,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_31,216,0.18654977849483992
3131,0.25,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b8,84,0.05173959936843037
3132,0.2736842105263158,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b5,89,0.05899221970435918
3133,0.8496732026143791,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br11,188,0.13191061340254967
3134,0.7607361963190185,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_1,118,0.2843325192670222
3135,0.3557312252964427,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b2,67,0.0490844937686548
3136,0.36619718309859156,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,68,0.05899221970435918
3137,0.45121951219512196,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_antrb,54,0.09952310650487663
3138,0.9052631578947369,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lcca,150,0.28853815872646144
3139,0.8771760154738878,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,ext_iliac_left,110,0.5394334006371662
3140,0.8244067796610169,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,SMA,110,0.48092785606409905
3141,0.8900900900900901,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,left_internal_iliac,20,0.2713247480919428
3142,0.8714285714285714,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,superior_mesenteric,102,0.39842851086283576
3143,0.7789799072642968,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lcca,164,0.28338945690369355
3144,0.740983606557377,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_30,218,0.1746929936430902
3145,0.3902439024390244,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b3,64,0.05173959936843037
3146,0.6229508196721312,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_ppst,78,0.10217752177921596
3147,0.9302949061662198,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA,164,0.3264108584034331
3148,0.7761194029850746,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br1_br3,68,0.09679592708280592
3149,0.6341463414634146,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br6,171,0.11798443940871836
3150,0.28888888888888886,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b2,200,0.05899221970435918
3151,0.3132530120481928,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b4,111,0.05899221970435918
3152,0.8899082568807339,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_44,173,0.25135010039825734
3153,0.24299065420560748,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,62,0.05899221970435918
3154,0.8209606986899564,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_13,131,0.1807186513402236
3155,0.5844155844155844,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b7,149,0.0490844937686548
3156,0.5862068965517241,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,13,0.08015464267734984
3157,0.6086956521739131,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br10_br9,40,0.11684446640003524
3158,0.6338028169014085,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b10,91,0.0490844937686548
3159,0.4945054945054945,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_vtrbl_s,13,0.10728951679481283
3160,0.16883116883116883,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,196,0.05899221970435918
3161,0.6956521739130435,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br2_br1,34,0.13590880907932051
3162,0.30845771144278605,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rsubcl2,140,0.09109696505755616
3163,0.9533437013996889,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,aorta,211,0.42413850190302427
3164,0.6030150753768844,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br3,167,0.13191061340254967
3165,0.7213114754098361,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_21,68,0.15947215542737847
3166,0.5027932960893855,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b11,140,0.0490844937686548
3167,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b1,60,0.07497780271448296
3168,0.7492447129909365,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_22,131,0.22788929586628281
3169,0.8113207547169812,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b11,64,0.0490844937686548
3170,0.5507246376811594,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,154,0.0981689875373096
3171,0.3893805309734513,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_post,52,0.08015464267734984
3172,0.783068783068783,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br2_br2,28,0.14169472845184677
3173,0.26,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b2,39,0.05899221970435918
3174,0.7223168654173765,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,in_iliac_left,31,0.3172612156717136
3175,0.7505720823798627,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,left_sup_renal,228,0.22374011904543678
3176,0.7218045112781954,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br8_br1,51,0.12460545585275527
3177,0.7210884353741497,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_19,63,0.2189019231441827
3178,0.8648648648648649,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,63,0.17697665911307756
3179,0.6789524733268671,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_9,91,0.3684062939748017
3180,0.7654320987654321,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br1_br1,36,0.1008590469053797
3181,0.7786259541984732,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,76,0.1908062146319067
3182,0.7952755905511811,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_29,173,0.2003866066933746
3183,0.6341463414634146,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b5,77,0.05899221970435918
3184,0.7448275862068966,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br10,145,0.1368901128629813
3185,0.6309523809523809,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_20,95,0.14815966512855847
3186,0.42105263157894735,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,222,0.08015464267734984
3187,0.8705882352941177,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_antcrb_b2,17,0.0490844937686548
3188,0.8786127167630058,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_17,171,0.2207286746190068
3189,0.7758620689655172,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b5,26,0.0490844937686548
3190,0.751937984496124,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_27,172,0.17545751805569723
3191,0.3764705882352941,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b4,14,0.06544599169153974
3192,0.9104506232023011,OSMSC0101,googlenet_c30_train300k_aug10_clean_blur7,aorta,193,0.8247558298593125
3193,0.4507042253521127,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,128,0.06544599169153974
3194,0.366412213740458,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,168,0.08015464267734984
3195,0.7893175074183977,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_20,190,0.23368893280007047
3196,0.7258064516129032,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b9,164,0.0490844937686548
3197,0.5604395604395604,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br8,32,0.1851092181062648
3198,0.34146341463414637,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b3,103,0.06121911956184891
3199,0.5656565656565656,cabg11,googlenet_c30_train300k_aug10_clean_blur7,svg1,235,0.08657690916090678
3200,0.8362068965517241,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1,115,0.1684519311665503
3201,0.8125,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_14,160,0.16114206646687604
3202,0.028503562945368172,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b9,73,0.054264949618388555
3203,0.759493670886076,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1_br1_br4_br1,110,0.12673561794868118
3204,0.22033898305084745,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,101,0.05899221970435918
3205,0.8221745071247316,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,aorta,158,0.839394277313382
3206,0.8695652173913043,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,left_internal_iliac,69,0.2497474266681688
3207,0.5777777777777777,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,88,0.05899221970435918
3208,0.8535031847133758,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br8,38,0.13292143748288868
3209,0.8466076696165191,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,SMA,167,0.3164163108010275
3210,0.8152866242038217,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,aneurysm_1,15,0.2732908951726685
3211,0.8466257668711656,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,35,0.22433755700895644
3212,0.8885350318471338,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA,49,0.9185782667864238
3213,0.5526315789473685,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b4,124,0.07497780271448296
3214,0.8874172185430463,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br13,130,0.14263623202161213
3215,0.27586206896551724,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,115,0.06544599169153974
3216,0.2736842105263158,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b5,157,0.05899221970435918
3217,0.9298245614035088,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br2_b1,50,0.11798443940871836
3218,0.7107438016528925,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,ext_iliac_left,125,0.35470882243308655
3219,0.49230769230769234,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b4,53,0.06544599169153974
3220,0.2857142857142857,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,285,0.05899221970435918
3221,0.8990384615384616,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,left_renal,192,0.24759439143536768
3222,0.8560145808019441,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_blur7,right_external_iliac,20,0.7122421456651357
3223,0.742603550295858,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,right_iliac_internal,107,0.29722136987872766
3224,0.8857142857142857,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br4_br2_b1,31,0.09952310650487663
3225,0.23529411764705882,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,185,0.08015464267734984
3226,0.7266881028938906,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_17,204,0.22012144190147132
3227,0.7985915492957747,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,ext_iliac_left,25,0.6773739180665975
3228,0.6277372262773723,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lsubcl2,213,0.10975626470787697
3229,0.6760828625235404,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA,126,0.32394113168596333
3230,0.7946257197696737,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rcca,213,0.28992648186065784
3231,0.6376811594202898,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rca1,148,0.08657690916090678
3232,0.32558139534883723,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,196,0.06121911956184891
3233,0.7564102564102564,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1,212,0.13492036825875708
3234,0.4918032786885246,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rca1,121,0.08961561486937998
3235,0.6953405017921147,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_43,169,0.2207286746190068
3236,0.8834995466908432,OSMSC0101,googlenet_c30_train300k_aug10_clean_blur7,aorta,278,0.8149602824862627
3237,0.5956112852664577,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_18,206,0.15947215542737847
3238,0.11046511627906977,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb,159,0.06544599169153974
3239,0.4186046511627907,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_b3,145,0.06336780897434059
3240,0.839344262295082,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_4,159,0.21767557218866002
3241,0.852017937219731,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_7,133,0.17315381832181356
3242,0.7421383647798742,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_6,135,0.16279484885516565
3243,0.2112676056338028,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,28,0.06336780897434059
3244,0.8478260869565217,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,17,0.2382270056636745
3245,0.29545454545454547,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b8,80,0.05899221970435918
3246,0.8102710413694721,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,disection,331,0.7025925168498219
3247,0.7869822485207101,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_pre,20,0.1886899989382467
3248,0.15196078431372548,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b6,63,0.06121911956184891
3249,0.30952380952380953,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,44,0.05899221970435918
3250,0.8070175438596491,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br13,173,0.11798443940871836
3251,0.3023255813953488,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b8,49,0.05899221970435918
3252,0.6,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_antrb_b1,21,0.07497780271448296
3253,0.2608695652173913,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,41,0.07497780271448296
3254,0.8879310344827587,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rsubcl_new,39,0.5371955939827247
3255,0.3218390804597701,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b4,67,0.06121911956184891
3256,0.9031657355679702,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rsubcl_new,51,0.5533960740165852
3257,0.8189415041782729,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,celiac_splenic,61,0.2382270056636745
3258,0.9069942341438957,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,aorta,334,0.6999203269897506
3259,0.6829268292682927,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_antcrb_b1,52,0.05667789138073871
3260,0.8514335360556038,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_12,53,0.389939499039739
3261,0.208955223880597,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,222,0.07497780271448296
3262,0.9350766456266907,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,ext_iliac_left,161,0.5586918508902222
3263,0.4692737430167598,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br7_br8,14,0.10603462547575607
3264,0.18828451882845187,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b2,120,0.0490844937686548
3265,0.5070422535211268,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,120,0.09952310650487663
3266,0.7517482517482518,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,in_iliac_left,16,0.26934424900122506
3267,0.4195121951219512,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1_br1_br0,144,0.10603462547575607
3268,0.8908507223113965,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,aorta,72,0.8090260267234848
3269,0.8240343347639485,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_31,244,0.17621872561264848
3270,0.9255279733234532,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,left_iliac_internal,87,0.5973627481154119
3271,0.11518324607329843,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b2,164,0.06121911956184891
3272,0.7555040556199305,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,celiac_trunk,18,0.3308908177038951
3273,0.7635327635327636,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br4,80,0.24101991473503442
3274,0.8602941176470589,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,aorta,227,0.5610824987414488
3275,0.7164179104477612,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,57,0.17923122973875996
3276,0.8559670781893004,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1_br1,83,0.1858308942081302
3277,0.9186991869918699,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,aorta,175,0.40772642723796154
3278,0.8692579505300353,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_31,139,0.2036990064126186
3279,0.038882138517618466,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,192,0.06121911956184891
3280,0.35714285714285715,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,39,0.06336780897434059
3281,0.4,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,182,0.05899221970435918
3282,0.847457627118644,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,31,0.1851092181062648
