,dice,image,model_name,path_name,point,radius
3375,0.6172839506172839,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_30,144,0.16443101910022137
3376,0.7307692307692307,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd,254,0.08810936280632424
3377,0.7671232876712328,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b7,128,0.0490844937686548
3378,0.6530612244897959,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,239,0.07497780271448296
3379,0.31411530815109345,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,superior_mesenteric,77,0.33888450175002643
3380,0.6060606060606061,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b3,198,0.05899221970435918
3381,0.8629671574178935,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,372,0.3599529543034685
3382,0.5088757396449705,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_10,65,0.24157462183177233
3383,0.5858585858585859,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2_b3,39,0.13590880907932051
3384,0.8576195773081201,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,291,0.5258637357261163
3385,0.8555555555555555,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,LPA_1,194,0.23483167278243583
3386,0.5992779783393501,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA,201,0.22788929586628281
3387,0.4482758620689655,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b5,36,0.054264949618388555
3388,0.8,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_12,244,0.14906034008175062
3389,0.547945205479452,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,139,0.07131811601080607
3390,0.6740331491712708,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,R_incrd,113,0.15084555748794287
3391,0.696969696969697,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_ppst,124,0.07497780271448296
3392,0.8910256410256411,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,93,0.2990172857373127
3393,0.8797814207650273,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,32,0.44718102024525175
3394,0.778702163061564,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,81,0.31429411173219524
3395,0.7444794952681388,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_28,216,0.2139543480324182
3396,0.8963414634146342,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA,347,0.20952940782146345
3397,0.7368421052631579,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,54,0.08015464267734984
3398,0.42857142857142855,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_post,152,0.05899221970435918
3399,0.5483870967741935,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b6,37,0.0490844937686548
3400,0.6363636363636364,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b5,127,0.05899221970435918
3401,0.8421052631578947,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br3_br2,138,0.12673561794868118
3402,0.6046511627906976,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,132,0.05899221970435918
3403,0.7309236947791165,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_19,164,0.16685519436079618
3404,0.7270854788877446,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,SMA,48,0.38752925387820547
3405,0.8085106382978723,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,58,0.06746018412937854
3406,0.6,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,R_vtrbl,185,0.11335578276147742
3407,0.7741935483870968,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b7,17,0.05173959936843037
3408,0.8311688311688312,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b4,183,0.0490844937686548
3409,0.6857142857142857,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_pre,119,0.12883056347542388
3410,0.720173535791757,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,156,0.2781454646890439
3411,0.7837837837837838,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b5,80,0.0490844937686548
3412,0.7083333333333334,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_antcrb,102,0.07497780271448296
3413,0.6153846153846154,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_antcrb_b1,96,0.0490844937686548
3414,0.25,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_pcoma,39,0.05899221970435918
3415,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_post,107,0.06746018412937854
3416,0.8779956427015251,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,392,0.3727406347738529
3417,0.7058823529411765,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,135,0.06544599169153974
3418,0.5416666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,121,0.05899221970435918
3419,0.532608695652174,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,superior_mesenteric,65,0.38055873439692234
3420,0.6666666666666666,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br1_br1,89,0.12986536374136018
3421,0.7391304347826086,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_antrb,123,0.07497780271448296
3422,0.4935064935064935,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd,297,0.07846698750718714
3423,0.4864864864864865,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b4,125,0.05173959936843037
3424,0.5425531914893617,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_5,202,0.1915064232772306
3425,0.7160493827160493,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br2,211,0.11569326131641548
3426,0.7142857142857143,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b7,29,0.08961561486937998
3427,0.84,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br11_br1,53,0.08810936280632424
3428,0.8219633943427621,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,SMA,42,0.30346057950336053
3429,0.74,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_incrd,63,0.18365735868554672
3430,0.6559139784946236,cabg11,googlenet_c30_train300k_aug10_clean_edge,lca,208,0.12883056347542388
3431,0.6785714285714286,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b5,182,0.05173959936843037
3432,0.8,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b7,24,0.05667789138073871
3433,0.4675324675324675,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2_b2_b1,33,0.12567505019912867
3434,0.8880491261218706,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,51,0.5596493354845198
3435,0.5652173913043478,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,101,0.05899221970435918
3436,0.5818181818181818,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_antrb,158,0.06544599169153974
3437,0.8307155322862129,cabg11,googlenet_c30_train300k_aug10_clean_edge,rcca,138,0.2999112108579318
3438,0.8085106382978723,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b5,145,0.06746018412937854
3439,0.7,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b2,120,0.06121911956184891
3440,0.7519858781994704,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_14,80,0.4328845458045339
3441,0.5,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,294,0.06121911956184891
3442,0.7924528301886793,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_antcrb,167,0.07497780271448296
3443,0.8080808080808081,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,23,0.21767557218866002
3444,0.6153846153846154,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b7,40,0.05667789138073871
3445,0.417910447761194,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_b3,13,0.06121911956184891
3446,0.7652733118971061,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,LPA_22,171,0.19904621300975325
3447,0.5964912280701754,cabg11,googlenet_c30_train300k_aug10_clean_edge,lsubcl1,88,0.14634168627716931
3448,0.7741935483870968,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1_br2_b2,29,0.09952310650487663
3449,0.7117834394904459,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,239,0.6376787554028931
3450,0.6545454545454545,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_ppst,69,0.09952310650487663
3451,0.797979797979798,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_7,147,0.17848287060496196
3452,0.8085106382978723,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b3,63,0.07497780271448296
3453,0.7235142118863049,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_3,58,0.2571411241464506
3454,0.47619047619047616,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,263,0.07131811601080607
3455,0.6296296296296297,cabg11,googlenet_c30_train300k_aug10_clean_edge,svg1,157,0.17237907699353494
3456,0.7804878048780488,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b10,116,0.06121911956184891
3457,0.8340734759790068,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,135,0.5908290725936399
3458,0.5490196078431373,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b7,132,0.05667789138073871
3459,0.7096774193548387,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_b6,103,0.05667789138073871
3460,0.7894736842105263,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b4,68,0.06121911956184891
3461,0.88,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,108,0.06121911956184891
3462,0.5490196078431373,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b7,90,0.07497780271448296
3463,0.6574074074074074,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_32,203,0.1970185246891326
3464,0.7518796992481203,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,27,0.14906034008175062
3465,0.8415672913117547,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,in_iliac_left,22,0.30346057950336053
3466,0.631578947368421,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b5,88,0.05899221970435918
3467,0.7643979057591623,cabg11,googlenet_c30_train300k_aug10_clean_edge,svg1,143,0.17848287060496196
3468,0.714859437751004,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_pre,81,0.1821939301151123
3469,0.922,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1,17,0.5309299773392328
3470,0.8560311284046692,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_20,122,0.1949697495198695
3471,0.8,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,213,0.06121911956184891
3472,0.6122448979591837,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_b6,44,0.05667789138073871
3473,0.7168141592920354,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_8,205,0.1970185246891326
3474,0.5172413793103449,cabg11,googlenet_c30_train300k_aug10_clean_edge,rima,48,0.14815966512855847
3475,0.782608695652174,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA,335,0.14542417449710648
3476,0.6987951807228916,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br6_br2,16,0.11911350283183725
3477,0.5,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,210,0.06336780897434059
3478,0.6566037735849056,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd,62,0.21828960887303156
3479,0.4549019607843137,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_22,79,0.22964456669660596
3480,0.8143405889884763,OSMSC0101,googlenet_c30_train300k_aug10_clean_edge,subclavian,79,0.3459209166607505
3481,0.810126582278481,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br12,70,0.11335578276147742
3482,0.1016949152542373,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,LPA_32,73,0.1963379750746192
3483,0.7142857142857143,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2_b2,21,0.13590880907932051
3484,0.6778711484593838,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd,30,0.24487647824739564
3485,0.7444444444444445,OSMSC0101,googlenet_c30_train300k_aug10_clean_edge,subclavian,116,0.27718135272511213
3486,0.7013698630136986,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA,193,0.18726590311841182
3487,0.7616438356164383,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA,156,0.24596724746886195
3488,0.6153846153846154,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b5,75,0.0490844937686548
3489,0.7878787878787878,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b10,32,0.05899221970435918
3490,0.8311688311688312,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br1,177,0.10728951679481283
3491,0.8095238095238095,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b3,107,0.06544599169153974
3492,0.6545454545454545,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b10,41,0.07497780271448296
3493,0.7414330218068536,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_28,109,0.22906097092038907
3494,0.6506024096385542,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1_br2,60,0.12023196401602476
3495,0.5822784810126582,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br5_br2,10,0.12243823912369782
3496,0.5625,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br12,79,0.10975626470787697
3497,0.6097560975609756,cabg11,googlenet_c30_train300k_aug10_clean_edge,lca,64,0.0981689875373096
3498,0.6835443037974683,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1,208,0.11684446640003524
3499,0.5373134328358209,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br7_br4,28,0.11216877850447822
3500,0.8791208791208791,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b6,24,0.0490844937686548
3501,0.6666666666666666,cabg11,googlenet_c30_train300k_aug10_clean_edge,om,269,0.11335578276147742
3502,0.7972027972027972,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,right_renal,50,0.2990172857373127
3503,0.6390977443609023,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_1,149,0.22012144190147132
3504,0.52,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_antrb_b1,90,0.05899221970435918
3505,0.8125,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b8,101,0.06746018412937854
3506,0.7774798927613941,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,superior_mesenteric,213,0.24542246884327398
3507,0.5806451612903226,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_antrb,20,0.10603462547575607
3508,0.4057971014492754,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b7,148,0.06121911956184891
3509,0.717948717948718,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br8,57,0.13292143748288868
3510,0.8631578947368421,cabg11,googlenet_c30_train300k_aug10_clean_edge,rima,160,0.11798443940871836
3511,0.704312114989733,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA,114,0.30346057950336053
3512,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b10,71,0.05899221970435918
3513,0.8128654970760234,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_11,64,0.21206925095151213
3514,0.6363636363636364,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b9,34,0.05899221970435918
3515,0.4523809523809524,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,RSA,28,0.41713798590199047
3516,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_antcrb_b1,92,0.05899221970435918
3517,0.8790786948176583,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,right_internal_iliac,66,0.27958539906426777
3518,0.8558382257012394,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,aorta,140,0.6773739180665975
3519,0.8106508875739645,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,aorta,218,0.45987161826062795
3520,0.6363636363636364,cabg11,googlenet_c30_train300k_aug10_clean_edge,rca1,158,0.08342759718039809
3521,0.9023923444976076,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,aorta,221,0.5306778139541519
3522,0.6875,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b4,131,0.05899221970435918
3523,0.7540983606557377,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,267,0.07131811601080607
3524,0.6951871657754011,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_29,197,0.17545751805569723
3525,0.9166666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd,85,0.21828960887303156
3526,0.7259475218658892,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA,184,0.34320167581678546
3527,0.39285714285714285,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,142,0.11096907793122428
3528,0.6027397260273972,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2_b2_b1,18,0.11453048546019454
3529,0.8148148148148148,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,IMA,55,0.09952310650487663
3530,0.5668449197860963,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_23,176,0.18438471740801116
3531,0.5614035087719298,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd,265,0.08015464267734984
3532,0.65,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b2,96,0.05899221970435918
3533,0.7968337730870713,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br4,40,0.32352767761615403
3534,0.6829268292682927,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br4_br1_br1,132,0.11798443940871836
3535,0.6296296296296297,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br4_br4,25,0.09952310650487663
3536,0.6988304093567251,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,118,0.3345116152980004
3537,0.5306122448979592,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,260,0.06746018412937854
3538,0.3333333333333333,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b2,219,0.0490844937686548
3539,0.7555555555555555,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,139,0.08015464267734984
3540,0.43478260869565216,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,103,0.12023196401602476
3541,0.6130268199233716,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_pre,31,0.18939803144065703
3542,0.6358381502890174,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_16,179,0.17848287060496196
3543,0.6433566433566433,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br10,79,0.16114206646687604
3544,0.48484848484848486,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1_br3,57,0.11335578276147742
3545,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_pcoma,25,0.06746018412937854
3546,0.09944751381215469,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b2,117,0.06121911956184891
3547,0.5217391304347826,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b6,102,0.06544599169153974
3548,0.7450980392156863,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b9,42,0.07131811601080607
3549,0.6323529411764706,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_30,162,0.2231410815071614
3550,0.8095238095238095,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,168,0.07317084313858466
3551,0.78,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,56,0.22193815586244856
3552,0.6292134831460674,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_13,115,0.1807186513402236
3553,0.7828746177370031,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,celiac_trunk,29,0.3684062939748017
3554,0.5299145299145299,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2,56,0.1526098930030731
3555,0.9,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_b5,77,0.06121911956184891
3556,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b4,102,0.05899221970435918
3557,0.7457627118644068,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b5,57,0.06121911956184891
3558,0.8597402597402597,OSMSC0101,googlenet_c30_train300k_aug10_clean_edge,rt_carotid,100,0.29767136464038324
3559,0.6896551724137931,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,198,0.05899221970435918
3560,0.6808510638297872,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b3,89,0.05173959936843037
3561,0.16731517509727625,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,23,0.3550859717394472
3562,0.7368421052631579,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b7,40,0.07497780271448296
3563,0.34220532319391633,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b7,118,0.0490844937686548
3564,0.4727272727272727,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b10,121,0.05899221970435918
