,dice,image,model_name,path_name,point,radius
3052,0.3522727272727273,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,LPA_46,179,0.1970185246891326
3053,0.9285714285714286,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rcca,189,0.28338945690369355
3054,0.08768267223382047,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b7,114,0.07497780271448296
3055,0.7857142857142857,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,60,0.06544599169153974
3056,0.6634146341463415,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br7_br1,14,0.1915064232772306
3057,0.7625,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_vtrbl,124,0.16279484885516565
3058,0.621676891615542,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_35,55,0.3003571757300821
3059,0.14213197969543148,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,184,0.05899221970435918
3060,0.8465753424657534,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,aorta,200,0.5735866080643951
3061,0.4117647058823529,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rima,152,0.11798443940871836
3062,0.7794117647058824,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_12,263,0.14906034008175062
3063,0.749003984063745,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,46,0.2036990064126186
3064,0.6782608695652174,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,LPA_38,84,0.2017180938107594
3065,0.6216216216216216,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,aorta,531,0.24378082855361305
3066,0.9302325581395349,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b10,28,0.07497780271448296
3067,0.8780487804878049,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br2_br1,90,0.10476470391073173
3068,0.2653061224489796,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,176,0.05899221970435918
3069,0.8331454340473506,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,30,0.5271348609447393
3070,0.8379629629629629,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,53,0.2592148764720547
3071,0.5957446808510638,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_antcrb_b1,100,0.05667789138073871
3072,0.5245901639344263,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br10_br9,50,0.10975626470787697
3073,0.32142857142857145,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_antcrb_b3,95,0.05173959936843037
3074,0.59375,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b9,89,0.0490844937686548
3075,0.7851002865329513,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,61,0.2382270056636745
3076,0.46808510638297873,cabg11,googlenet_c30_train300k_aug10_clean_hessian,svg1,12,0.17003367414221612
3077,0.5748031496062992,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,20,0.22012144190147132
3078,0.6818923327895595,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_16,42,0.2985693195146299
3079,0.9017896115233522,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,aorta,255,0.5810059832805479
3080,0.2926829268292683,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,178,0.08015464267734984
3081,0.7556675062972292,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_8,158,0.24596724746886195
3082,0.7906976744186046,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_11,208,0.15084555748794287
3083,0.4219858156028369,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA,247,0.34553376386271334
3084,0.7894736842105263,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,celiac_hepatic,35,0.3516770674889428
3085,0.65,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br3_br1,88,0.1472534813059644
3086,0.7441860465116279,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,74,0.0490844937686548
3087,0.8421052631578947,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,224,0.08810936280632424
3088,0.8636363636363636,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b3,153,0.06544599169153974
3089,0.7214611872146118,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,78,0.18939803144065703
3090,0.6375545851528385,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_14,224,0.1983726198325855
3091,0.6714285714285714,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_28,152,0.11798443940871836
3092,0.10185185185185185,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,269,0.08015464267734984
3093,0.7886178861788617,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,LCCA,190,0.2824432457248876
3094,0.6370370370370371,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br11,28,0.15693397501437428
3095,0.7078384798099763,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_8,236,0.22612040006949502
3096,0.757396449704142,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br2_br5,17,0.14450083706983952
3097,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b7,34,0.05899221970435918
3098,0.7657430730478589,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,79,0.24813440165468922
3099,0.6363636363636364,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_antcrb,94,0.07497780271448296
3100,0.7777777777777778,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b3,58,0.07497780271448296
3101,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_b3,110,0.05173959936843037
3102,0.5256410256410257,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,137,0.15607874262541868
3103,0.5,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b7,129,0.05899221970435918
3104,0.8,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_b5,67,0.06121911956184891
3105,0.9237668161434978,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_34,248,0.1684519311665503
3106,0.8448883666274971,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,aorta,204,0.5137614560091482
3107,0.717948717948718,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b6,63,0.05667789138073871
3108,0.4933920704845815,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br3,78,0.17997647715173426
3109,0.8,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,158,0.10217752177921596
3110,0.48148148148148145,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_b4,156,0.05899221970435918
3111,0.8031496062992126,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,LPA_20,117,0.22906097092038907
3112,0.9411764705882353,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b7,103,0.0490844937686548
3113,0.42857142857142855,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,84,0.13089198338307947
3114,0.45614035087719296,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,112,0.05899221970435918
3115,0.19402985074626866,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b9,82,0.05899221970435918
3116,0.8888888888888888,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_antcrb_b2,83,0.0490844937686548
3117,0.833578792341679,cabg11,googlenet_c30_train300k_aug10_clean_hessian,lcca,60,0.2752429978063034
3118,0.6861313868613139,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_vtrbl_i,33,0.1552187981052911
3119,0.8113940440224429,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,aorta,246,0.6091225487476779
3120,0.6408450704225352,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rcca,131,0.3214524305590164
3121,0.7,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,189,0.06121911956184891
3122,0.4626865671641791,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA,409,0.16524302907117724
3123,0.7234247234247234,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,aorta,285,0.5869651749287098
3124,0.6758349705304518,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,324,0.281968949427643
3125,0.8737864077669902,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,200,0.0490844937686548
3126,0.8715083798882681,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,LPA_12,273,0.14450083706983952
3127,0.49230769230769234,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_post,132,0.06121911956184891
3128,0.7790143084260731,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,SMA,133,0.31894431085475694
3129,0.7063492063492064,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,102,0.20888962187656088
3130,0.4146341463414634,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_31,216,0.18654977849483992
3131,0.4186046511627907,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b8,84,0.05173959936843037
3132,0.5652173913043478,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,89,0.05899221970435918
3133,0.5227272727272727,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br11,188,0.13191061340254967
3134,0.6334841628959276,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_1,118,0.2843325192670222
3135,0.8157894736842105,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_antcrb_b2,67,0.0490844937686548
3136,0.6341463414634146,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,68,0.05899221970435918
3137,0.8947368421052632,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_antrb,54,0.09952310650487663
3138,0.8217636022514071,cabg11,googlenet_c30_train300k_aug10_clean_hessian,lcca,150,0.28853815872646144
3139,0.8730489073881373,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,110,0.5394334006371662
3140,0.7914032869785083,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,SMA,110,0.48092785606409905
3141,0.8362369337979094,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,left_internal_iliac,20,0.2713247480919428
3142,0.8326771653543307,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,superior_mesenteric,102,0.39842851086283576
3143,0.7504132231404959,cabg11,googlenet_c30_train300k_aug10_clean_hessian,lcca,164,0.28338945690369355
3144,0.9184549356223176,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,LPA_30,218,0.1746929936430902
3145,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b3,64,0.05173959936843037
3146,0.7102803738317757,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_ppst,78,0.10217752177921596
3147,0.602112676056338,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA,164,0.3264108584034331
3148,0.4444444444444444,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br1_br3,68,0.09679592708280592
3149,0.7818181818181819,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br6,171,0.11798443940871836
3150,0.02383134738771769,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b2,200,0.05899221970435918
3151,0.5909090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b4,111,0.05899221970435918
3152,0.8126520681265207,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_44,173,0.25135010039825734
3153,0.38235294117647056,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b7,62,0.05899221970435918
3154,0.6519337016574586,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_13,131,0.1807186513402236
3155,0.6040268456375839,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b7,149,0.0490844937686548
3156,0.6511627906976745,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,13,0.08015464267734984
3157,0.5945945945945946,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br10_br9,40,0.11684446640003524
3158,0.5844155844155844,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b10,91,0.0490844937686548
3159,0.8333333333333334,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_vtrbl_s,13,0.10728951679481283
3160,0.010093167701863354,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b7,196,0.05899221970435918
3161,0.8,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br2_br1,34,0.13590880907932051
3162,0.38509316770186336,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rsubcl2,140,0.09109696505755616
3163,0.6939571150097466,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,aorta,211,0.42413850190302427
3164,0.5874125874125874,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br3,167,0.13191061340254967
3165,0.7590361445783133,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_21,68,0.15947215542737847
3166,0.8292682926829268,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b11,140,0.0490844937686548
3167,0.9,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_antcrb_b1,60,0.07497780271448296
3168,0.7402597402597403,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_22,131,0.22788929586628281
3169,0.59375,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b11,64,0.0490844937686548
3170,0.6666666666666666,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,154,0.0981689875373096
3171,0.676923076923077,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_post,52,0.08015464267734984
3172,0.7272727272727273,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br2_br2,28,0.14169472845184677
3173,0.7878787878787878,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b2,39,0.05899221970435918
3174,0.7987321711568938,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,in_iliac_left,31,0.3172612156717136
3175,0.6618705035971223,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,left_sup_renal,228,0.22374011904543678
3176,0.6458333333333334,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br8_br1,51,0.12460545585275527
3177,0.7610619469026548,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_19,63,0.2189019231441827
3178,0.6966292134831461,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,63,0.17697665911307756
3179,0.6683480453972257,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,LPA_9,91,0.3684062939748017
3180,0.6774193548387096,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br1_br1,36,0.1008590469053797
3181,0.5897435897435898,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,76,0.1908062146319067
3182,0.3333333333333333,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_29,173,0.2003866066933746
3183,0.5909090909090909,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b5,77,0.05899221970435918
3184,0.6785714285714286,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br10,145,0.1368901128629813
3185,0.7169811320754716,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_20,95,0.14815966512855847
3186,0.6808510638297872,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,222,0.08015464267734984
3187,0.8157894736842105,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_antcrb_b2,17,0.0490844937686548
3188,0.779874213836478,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_17,171,0.2207286746190068
3189,0.8461538461538461,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,26,0.0490844937686548
3190,0.8442211055276382,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_27,172,0.17545751805569723
3191,0.72,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,14,0.06544599169153974
3192,0.8575906851768921,OSMSC0101,googlenet_c30_train300k_aug10_clean_hessian,aorta,193,0.8247558298593125
3193,0.1509433962264151,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,128,0.06544599169153974
3194,0.7058823529411765,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,168,0.08015464267734984
3195,0.6838709677419355,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_20,190,0.23368893280007047
3196,0.8913043478260869,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b9,164,0.0490844937686548
3197,0.6543778801843319,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br8,32,0.1851092181062648
3198,0.26666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b3,103,0.06121911956184891
3199,0.5233644859813084,cabg11,googlenet_c30_train300k_aug10_clean_hessian,svg1,235,0.08657690916090678
3200,0.6802030456852792,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1,115,0.1684519311665503
3201,0.7068273092369478,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,LPA_14,160,0.16114206646687604
3202,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b9,73,0.054264949618388555
3203,0.6813186813186813,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br1_br4_br1,110,0.12673561794868118
3204,0.45614035087719296,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,101,0.05899221970435918
3205,0.8450143709927039,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,aorta,158,0.839394277313382
3206,0.6647230320699709,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,left_internal_iliac,69,0.2497474266681688
3207,0.03098927294398093,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,88,0.05899221970435918
3208,0.7751937984496124,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br8,38,0.13292143748288868
3209,0.784,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,SMA,167,0.3164163108010275
3210,0.5979899497487438,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,aneurysm_1,15,0.2732908951726685
3211,0.6784452296819788,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,35,0.22433755700895644
3212,0.8649040202825063,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA,49,0.9185782667864238
3213,0.7916666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,124,0.07497780271448296
3214,0.4489795918367347,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br13,130,0.14263623202161213
3215,0.7272727272727273,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,115,0.06544599169153974
3216,0.7027027027027027,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,157,0.05899221970435918
3217,0.7529411764705882,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br2_b1,50,0.11798443940871836
3218,0.7828348504551366,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,125,0.35470882243308655
3219,0.7619047619047619,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,53,0.06544599169153974
3220,0.11304347826086956,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,285,0.05899221970435918
3221,0.7829787234042553,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,left_renal,192,0.24759439143536768
3222,0.7404682274247492,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_hessian,right_external_iliac,20,0.7122421456651357
3223,0.6655518394648829,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,right_iliac_internal,107,0.29722136987872766
3224,0.7213114754098361,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br4_br2_b1,31,0.09952310650487663
3225,0.84,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,185,0.08015464267734984
3226,0.4595744680851064,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_17,204,0.22012144190147132
3227,0.8258774948382657,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,25,0.6773739180665975
3228,0.5671641791044776,cabg11,googlenet_c30_train300k_aug10_clean_hessian,lsubcl2,213,0.10975626470787697
3229,0.7835820895522388,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA,126,0.32394113168596333
3230,0.6581196581196581,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rcca,213,0.28992648186065784
3231,0.6904761904761905,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rca1,148,0.08657690916090678
3232,0.24561403508771928,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,196,0.06121911956184891
3233,0.8448275862068966,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1,212,0.13492036825875708
