,dice,image,model_name,path_name,point,radius
3127,0.32323232323232326,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,132,0.06121911956184891
3128,0.8185053380782918,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,SMA,133,0.31894431085475694
3129,0.844559585492228,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,102,0.20888962187656088
3130,0.6934673366834171,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_31,216,0.18654977849483992
3131,0.1956521739130435,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,84,0.05173959936843037
3132,0.3466666666666667,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,89,0.05899221970435918
3133,0.7837837837837838,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br11,188,0.13191061340254967
3134,0.9084967320261438,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_1,118,0.2843325192670222
3135,0.5960264900662252,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b2,67,0.0490844937686548
3136,0.3939393939393939,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,68,0.05899221970435918
3137,0.4567901234567901,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,54,0.09952310650487663
3138,0.8596491228070176,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lcca,150,0.28853815872646144
3139,0.9395432154052844,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,110,0.5394334006371662
3140,0.8826960466623461,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,SMA,110,0.48092785606409905
3141,0.7947976878612717,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,left_internal_iliac,20,0.2713247480919428
3142,0.8441780821917808,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,superior_mesenteric,102,0.39842851086283576
3143,0.7436332767402377,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lcca,164,0.28338945690369355
3144,0.42401500938086306,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_30,218,0.1746929936430902
3145,0.367816091954023,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b3,64,0.05173959936843037
3146,0.6666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_ppst,78,0.10217752177921596
3147,0.9242424242424242,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA,164,0.3264108584034331
3148,0.7228915662650602,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br3,68,0.09679592708280592
3149,0.611764705882353,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br6,171,0.11798443940871836
3150,0.24528301886792453,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,200,0.05899221970435918
3151,0.38235294117647056,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,111,0.05899221970435918
3152,0.9003831417624522,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_44,173,0.25135010039825734
3153,0.03002309468822171,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,62,0.05899221970435918
3154,0.8619246861924686,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_13,131,0.1807186513402236
3155,0.6976744186046512,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b7,149,0.0490844937686548
3156,0.4782608695652174,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,13,0.08015464267734984
3157,0.7252747252747253,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br10_br9,40,0.11684446640003524
3158,0.5960264900662252,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b10,91,0.0490844937686548
3159,0.6338028169014085,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_vtrbl_s,13,0.10728951679481283
3160,0.12871287128712872,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,196,0.05899221970435918
3161,0.6831683168316832,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br2_br1,34,0.13590880907932051
3162,0.19135802469135801,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl2,140,0.09109696505755616
3163,0.908256880733945,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,211,0.42413850190302427
3164,0.6625766871165644,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br3,167,0.13191061340254967
3165,0.7428571428571429,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_21,68,0.15947215542737847
3166,0.9347826086956522,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b11,140,0.0490844937686548
3167,0.65625,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b1,60,0.07497780271448296
3168,0.8840970350404312,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_22,131,0.22788929586628281
3169,0.7894736842105263,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b11,64,0.0490844937686548
3170,0.6551724137931034,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,154,0.0981689875373096
3171,0.4888888888888889,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,52,0.08015464267734984
3172,0.7282608695652174,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br2_br2,28,0.14169472845184677
3173,0.32098765432098764,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,39,0.05899221970435918
3174,0.8359550561797753,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,in_iliac_left,31,0.3172612156717136
3175,0.6872586872586872,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_sup_renal,228,0.22374011904543678
3176,0.7424242424242424,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br8_br1,51,0.12460545585275527
3177,0.8304093567251462,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_19,63,0.2189019231441827
3178,0.8235294117647058,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,63,0.17697665911307756
3179,0.8703007518796992,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_9,91,0.3684062939748017
3180,0.7387387387387387,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br1,36,0.1008590469053797
3181,0.7365079365079366,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,76,0.1908062146319067
3182,0.7482014388489209,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_29,173,0.2003866066933746
3183,0.29545454545454547,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b5,77,0.05899221970435918
3184,0.7218045112781954,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br10,145,0.1368901128629813
3185,0.6181818181818182,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_20,95,0.14815966512855847
3186,0.6027397260273972,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,222,0.08015464267734984
3187,0.5960264900662252,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb_b2,17,0.0490844937686548
3188,0.8760806916426513,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_17,171,0.2207286746190068
3189,0.45685279187817257,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,26,0.0490844937686548
3190,0.8424908424908425,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_27,172,0.17545751805569723
3191,0.3764705882352941,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,14,0.06544599169153974
3192,0.9449241988102092,OSMSC0101,googlenet_c30_train300k_aug10_clean_gabor,aorta,193,0.8247558298593125
3193,0.15384615384615385,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,128,0.06544599169153974
3194,0.25396825396825395,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,168,0.08015464267734984
3195,0.9107142857142857,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_20,190,0.23368893280007047
3196,0.6293706293706294,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,164,0.0490844937686548
3197,0.7941176470588235,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br8,32,0.1851092181062648
3198,0.26666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b3,103,0.06121911956184891
3199,0.4307692307692308,cabg11,googlenet_c30_train300k_aug10_clean_gabor,svg1,235,0.08657690916090678
3200,0.6466666666666666,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1,115,0.1684519311665503
3201,0.7028985507246377,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_14,160,0.16114206646687604
3202,0.4067796610169492,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,73,0.054264949618388555
3203,0.7964601769911505,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br4_br1,110,0.12673561794868118
3204,0.15568862275449102,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,101,0.05899221970435918
3205,0.9390292819895708,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,aorta,158,0.839394277313382
3206,0.7635009310986964,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,left_internal_iliac,69,0.2497474266681688
3207,0.18439716312056736,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,88,0.05899221970435918
3208,0.7444444444444445,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br8,38,0.13292143748288868
3209,0.8617683686176837,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,SMA,167,0.3164163108010275
3210,0.7346938775510204,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,aneurysm_1,15,0.2732908951726685
3211,0.8608247422680413,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,35,0.22433755700895644
3212,0.9215416379903648,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA,49,0.9185782667864238
3213,0.44680851063829785,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,124,0.07497780271448296
3214,0.9325153374233128,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br13,130,0.14263623202161213
3215,0.4155844155844156,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,115,0.06544599169153974
3216,0.24528301886792453,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,157,0.05899221970435918
3217,0.9464285714285714,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br2_b1,50,0.11798443940871836
3218,0.985945945945946,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,125,0.35470882243308655
3219,0.3764705882352941,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,53,0.06544599169153974
3220,0.21138211382113822,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,285,0.05899221970435918
3221,0.8022181146025879,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_renal,192,0.24759439143536768
3222,0.930653835267478,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,right_external_iliac,20,0.7122421456651357
3223,0.6628407460545194,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac_internal,107,0.29722136987872766
3224,0.8478260869565217,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4_br2_b1,31,0.09952310650487663
3225,0.5454545454545454,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,185,0.08015464267734984
3226,0.7300771208226221,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_17,204,0.22012144190147132
3227,0.9018345671065336,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,25,0.6773739180665975
3228,0.6187050359712231,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lsubcl2,213,0.10975626470787697
3229,0.767983789260385,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA,126,0.32394113168596333
3230,0.7251732101616628,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rcca,213,0.28992648186065784
3231,0.3372093023255814,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,148,0.08657690916090678
3232,0.25688073394495414,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,196,0.06121911956184891
3233,0.6666666666666666,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1,212,0.13492036825875708
3234,0.6818181818181818,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,121,0.08961561486937998
3235,0.8012820512820513,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_43,169,0.2207286746190068
3236,0.9081145584725537,OSMSC0101,googlenet_c30_train300k_aug10_clean_gabor,aorta,278,0.8149602824862627
3237,0.6643356643356644,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_18,206,0.15947215542737847
3238,0.3917525773195876,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb,159,0.06544599169153974
3239,0.24,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b3,145,0.06336780897434059
3240,0.9146005509641874,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_4,159,0.21767557218866002
3241,0.6392961876832844,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_7,133,0.17315381832181356
3242,0.6621621621621622,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_6,135,0.16279484885516565
3243,0.47619047619047616,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,28,0.06336780897434059
3244,0.9506726457399103,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,17,0.2382270056636745
3245,0.3058823529411765,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,80,0.05899221970435918
3246,0.739658273381295,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,disection,331,0.7025925168498219
3247,0.9111969111969112,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_pre,20,0.1886899989382467
3248,0.18850574712643678,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b6,63,0.06121911956184891
3249,0.3058823529411765,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,44,0.05899221970435918
3250,0.8653846153846154,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br13,173,0.11798443940871836
3251,0.2549019607843137,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,49,0.05899221970435918
3252,0.44680851063829785,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb_b1,21,0.07497780271448296
3253,0.42,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,41,0.07497780271448296
3254,0.7923275544079675,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl_new,39,0.5371955939827247
3255,0.4,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,67,0.06121911956184891
3256,0.8491379310344828,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl_new,51,0.5533960740165852
3257,0.7477954144620811,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,61,0.2382270056636745
3258,0.9601507808292946,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,aorta,334,0.6999203269897506
3259,0.39436619718309857,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb_b1,52,0.05667789138073871
3260,0.8289374529012811,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_12,53,0.389939499039739
3261,0.3559322033898305,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,222,0.07497780271448296
3262,0.9580268282128949,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,161,0.5586918508902222
3263,0.631578947368421,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br7_br8,14,0.10603462547575607
3264,0.4787234042553192,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b2,120,0.0490844937686548
3265,0.6346153846153846,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,120,0.09952310650487663
3266,0.6719160104986877,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,in_iliac_left,16,0.26934424900122506
3267,0.7304347826086957,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br0,144,0.10603462547575607
3268,0.9037945573016481,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,72,0.8090260267234848
3269,0.7979274611398963,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_31,244,0.17621872561264848
3270,0.876694214876033,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_iliac_internal,87,0.5973627481154119
3271,0.2972972972972973,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,164,0.06121911956184891
3272,0.7686196623634558,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,celiac_trunk,18,0.3308908177038951
3273,0.8292682926829268,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4,80,0.24101991473503442
3274,0.8448764682057514,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,aorta,227,0.5610824987414488
3275,0.6075949367088608,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,57,0.17923122973875996
3276,0.839344262295082,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1,83,0.1858308942081302
3277,0.7653250773993808,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,175,0.40772642723796154
3278,0.8668941979522184,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_31,139,0.2036990064126186
3279,0.019753086419753086,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,192,0.06121911956184891
3280,0.21897810218978103,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,39,0.06336780897434059
3281,0.3010752688172043,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,182,0.05899221970435918
3282,0.825503355704698,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,31,0.1851092181062648
3283,0.8424507658643327,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,82,0.3569657412099239
3284,0.5747126436781609,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,122,0.08180748961442466
3285,0.8847736625514403,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,162,0.33927924213049676
3286,0.5507246376811594,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lca2,189,0.1008590469053797
3287,0.7912772585669782,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,44,0.18365735868554672
3288,0.5052631578947369,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b10,33,0.08015464267734984
3289,0.4,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,101,0.06121911956184891
3290,0.7299270072992701,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4_br1,134,0.13392463237507152
3291,0.35,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b5,68,0.06121911956184891
3292,0.654320987654321,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br2_br3,28,0.11798443940871836
3293,0.8238482384823849,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_43,240,0.2017180938107594
3294,0.7258064516129032,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b11,35,0.0490844937686548
3295,0.625,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1,107,0.08015464267734984
3296,0.38095238095238093,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b1,151,0.06746018412937854
3297,0.7758094074526573,OSMSC0101,googlenet_c30_train300k_aug10_clean_gabor,subclavian,41,0.4168169870195895
3298,0.8766233766233766,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,101,0.8471717564261705
3299,0.37681159420289856,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,139,0.05899221970435918
3300,0.32941176470588235,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,176,0.06121911956184891
3301,0.5940959409594095,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_42,144,0.20824787036954787
3302,0.8076923076923077,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,62,0.3134412089068195
3303,0.34210526315789475,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b6,19,0.05899221970435918
3304,0.8637784725323805,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,119,0.5250995836115137
3305,0.7723214285714286,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,53,0.2421280581168659
3306,0.5454545454545454,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b1,135,0.07497780271448296
3307,0.8085106382978723,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br5,133,0.13590880907932051
3308,0.304,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,27,0.07131811601080607
3309,0.896,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_iliac_branch1,45,0.30213445263603034
3310,0.8571428571428571,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b11,56,0.0490844937686548
3311,0.8933717579250721,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_4,144,0.21767557218866002
3312,0.9465930018416207,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,aorta,382,0.3716617884162604
3313,0.3950617283950617,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b5,53,0.06544599169153974
3314,0.11818181818181818,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b10,127,0.05899221970435918
3315,0.08796296296296297,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,285,0.07131811601080607
