,dice,image,model_name,path_name,point,radius
2944,0.6419753086419753,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb,159,0.08015464267734984
2945,0.75,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b1,57,0.08015464267734984
2946,0.26262626262626265,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,78,0.05899221970435918
2947,0.3728813559322034,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_vtrbl,89,0.11335578276147742
2948,0.4166666666666667,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b1,162,0.06121911956184891
2949,0.5161290322580645,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b3,78,0.05173959936843037
2950,0.7142857142857143,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b1,131,0.06121911956184891
2951,0.8227098571926158,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,45,0.6748002244303467
2952,0.3333333333333333,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b4,174,0.06336780897434059
2953,0.6341463414634146,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,105,0.06746018412937854
2954,0.56,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,74,0.06121911956184891
2955,0.6851851851851852,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb,76,0.12023196401602476
2956,0.5897435897435898,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br13,213,0.12134011614231807
2957,0.03636363636363636,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,209,0.05899221970435918
2958,0.8205128205128205,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,225,0.06746018412937854
2959,0.8311111111111111,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,185,0.3618074382640547
2960,0.8293045741911491,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,aorta,443,0.8048792745244312
2961,0.8175519630484989,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA,119,0.3435914563805836
2962,0.5454545454545454,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_8,232,0.17315381832181356
2963,0.4772727272727273,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b1,26,0.07497780271448296
2964,0.8666666666666667,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,58,0.2342609995870342
2965,0.5714285714285714,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b3,159,0.06336780897434059
2966,0.4444444444444444,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b3,17,0.07497780271448296
2967,0.6733668341708543,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA,287,0.1886899989382467
2968,0.6376811594202898,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b2,133,0.0490844937686548
2969,0.35135135135135137,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b8,141,0.05899221970435918
2970,0.4380952380952381,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br2_br2,34,0.14815966512855847
2971,0.8451443569553806,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,143,0.5220317895852878
2972,0.16470588235294117,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b2,150,0.06121911956184891
2973,0.8823529411764706,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,8,0.24432926755623582
2974,0.6109510086455331,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,52,0.2539987520473612
2975,0.875,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_vtrbl,269,0.09398964980921433
2976,0.14285714285714285,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb_b2,34,0.05899221970435918
2977,0.225,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br4_br1,93,0.13883191357969857
2978,0.817859673990078,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,aorta,308,0.47278784134564444
2979,0.711864406779661,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_6,125,0.14263623202161213
2980,0.5686274509803921,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br7,49,0.19769673159909076
2981,0.3829787234042553,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_2,80,0.2017180938107594
2982,0.95523765574527,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,aorta,355,0.7588278588174671
2983,0.8981132075471698,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,67,0.19769673159909076
2984,0.3305785123966942,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_6,155,0.16443101910022137
2985,0.8936170212765957,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb,18,0.07497780271448296
2986,0.4307692307692308,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b6,131,0.05899221970435918
2987,0.3523573200992556,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,in_iliac_right,15,0.29812068016350124
2988,0.5230769230769231,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,148,0.10728951679481283
2989,0.75,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br11_br1,25,0.12134011614231807
2990,0.7329192546583851,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,LCCA,87,0.35659058005403027
2991,0.7555555555555555,cabg11,googlenet_c30_train20k_clean_small4e-10,rcca,125,0.3669501369166194
2992,0.12477064220183487,cabg11,googlenet_c30_train20k_clean_small4e-10,rsubcl2,151,0.0925546090531324
2993,0.8706099815157117,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_11,87,0.394715838941498
2994,0.8964264082374318,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,aorta,211,0.4949184095047584
2995,0.2138364779874214,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,146,0.1949697495198695
2996,0.30612244897959184,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b1,146,0.0490844937686548
2997,0.764,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_32,33,0.2752429978063034
2998,0.46511627906976744,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br1_br4,72,0.13191061340254967
2999,0.4318181818181818,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br1_br4_br1,88,0.13492036825875708
3000,0.55,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,283,0.08015464267734984
3001,0.06857142857142857,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b5,188,0.06121911956184891
3002,0.7894736842105263,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b1,72,0.06746018412937854
3003,0.25,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b3,50,0.07497780271448296
3004,0.42857142857142855,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b1,91,0.06336780897434059
3005,0.6440677966101694,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4_b2,219,0.10217752177921596
3006,0.10027855153203342,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_post,163,0.06121911956184891
3007,0.5106382978723404,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b10,102,0.06121911956184891
3008,0.7457142857142857,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,left_internal_iliac,35,0.2673490789453213
3009,0.18604651162790697,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_vtrbl,181,0.10217752177921596
3010,0.28865979381443296,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,70,0.05899221970435918
3011,0.8,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b6,141,0.05667789138073871
3012,0.6081871345029239,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_42,249,0.17848287060496196
3013,0.6285714285714286,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b6,120,0.06746018412937854
3014,0.7837653478854024,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,aorta,200,0.5935413855774738
3015,0.2647058823529412,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4_br1_br1,149,0.12460545585275527
3016,0.5134328358208955,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1,61,0.3629155800265944
3017,0.6521739130434783,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_pre,132,0.12778738384955945
3018,0.7476635514018691,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,130,0.13191061340254967
3019,0.7927927927927928,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br8,83,0.1552187981052911
3020,0.8284313725490197,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,317,0.30213445263603034
3021,0.3129251700680272,cabg11,googlenet_c30_train20k_clean_small4e-10,rca,104,0.18292710784646163
3022,0.5185185185185185,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b3,97,0.06121911956184891
3023,0.8530559167750326,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA,130,0.3312950827510618
3024,0.7788461538461539,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,24,0.24921091170551055
3025,0.4444444444444444,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,115,0.06121911956184891
3026,0.934629404617254,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,aorta,132,0.7355398693891636
3027,0.1917808219178082,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,89,0.13089198338307947
3028,0.6470588235294118,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br2,302,0.11096907793122428
3029,0.42105263157894735,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,89,0.10728951679481283
3030,0.6350877192982456,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,in_iliac_right,20,0.32394113168596333
3031,0.8562091503267973,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_1,93,0.3003571757300821
3032,0.920774647887324,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,btrunk,172,0.396745239665171
3033,0.680327868852459,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br3_br1,65,0.1499556054289659
3034,0.5490196078431373,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,IMA,50,0.09952310650487663
3035,0.8938547486033519,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,32,0.21828960887303156
3036,0.32061068702290074,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b2,50,0.07497780271448296
3037,0.06451612903225806,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b10,90,0.05899221970435918
3038,0.9602122015915119,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,41,0.22906097092038907
3039,0.7338129496402878,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4,112,0.14815966512855847
3040,0.9245901639344263,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_pre,71,0.2003866066933746
3041,0.8451400329489291,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,SMA,47,0.4184195188318674
3042,0.5132743362831859,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_incrd,99,0.21269947299750416
3043,0.1,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b9,35,0.07131811601080607
3044,0.7518796992481203,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_29,69,0.16361497922884932
3045,0.24561403508771928,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,92,0.16361497922884932
3046,0.2659846547314578,cabg11,googlenet_c30_train20k_clean_small4e-10,rima,129,0.11798443940871836
3047,0.8279569892473119,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,30,0.23934808011772635
3048,0.15384615384615385,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb_b1,183,0.05173959936843037
3049,0.7128712871287128,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_13,89,0.18438471740801116
3050,0.3181818181818182,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_pre,108,0.1407469269886985
3051,0.3614457831325301,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_vtrbl_i,144,0.13392463237507152
3052,0.47368421052631576,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_46,179,0.1970185246891326
3053,0.8683068017366136,cabg11,googlenet_c30_train20k_clean_small4e-10,rcca,189,0.28338945690369355
3054,0.08092485549132948,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,114,0.07497780271448296
3055,0.11764705882352941,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,60,0.06544599169153974
3056,0.5578947368421052,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br7_br1,14,0.1915064232772306
3057,0.4409448818897638,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_vtrbl,124,0.16279484885516565
3058,0.7929373996789727,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_35,55,0.3003571757300821
3059,0.45161290322580644,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,184,0.05899221970435918
3060,0.7456410256410256,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,aorta,200,0.5735866080643951
3061,0.3125,cabg11,googlenet_c30_train20k_clean_small4e-10,rima,152,0.11798443940871836
3062,0.9212121212121213,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_12,263,0.14906034008175062
3063,0.5446009389671361,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,46,0.2036990064126186
3064,0.6666666666666666,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_38,84,0.2017180938107594
3065,0.7038461538461539,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,aorta,531,0.24378082855361305
3066,0.5316455696202531,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b10,28,0.07497780271448296
3067,0.8947368421052632,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br2_br1,90,0.10476470391073173
3068,0.2708333333333333,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,176,0.05899221970435918
3069,0.9184952978056427,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,30,0.5271348609447393
3070,0.9385245901639344,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,53,0.2592148764720547
3071,0.6,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b1,100,0.05667789138073871
3072,0.875,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br10_br9,50,0.10975626470787697
3073,0.08866995073891626,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b3,95,0.05173959936843037
3074,0.043478260869565216,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b9,89,0.0490844937686548
3075,0.6496815286624203,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,61,0.2382270056636745
3076,0.2857142857142857,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,12,0.17003367414221612
3077,0.6492537313432836,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,20,0.22012144190147132
3078,0.6199701937406855,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_16,42,0.2985693195146299
3079,0.8364983788791107,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,aorta,255,0.5810059832805479
3080,0.76,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,178,0.08015464267734984
3081,0.9536423841059603,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_8,158,0.24596724746886195
3082,0.8481012658227848,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_11,208,0.15084555748794287
3083,0.6576168929110106,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA,247,0.34553376386271334
3084,0.45896147403685095,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,celiac_hepatic,35,0.3516770674889428
3085,0.9620253164556962,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br3_br1,88,0.1472534813059644
3086,0.7192982456140351,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,74,0.0490844937686548
3087,0.21292775665399238,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,224,0.08810936280632424
3088,0.7368421052631579,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,153,0.06544599169153974
3089,0.4418604651162791,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,78,0.18939803144065703
3090,0.6261682242990654,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_14,224,0.1983726198325855
3091,0.7777777777777778,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_28,152,0.11798443940871836
3092,0.625,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,269,0.08015464267734984
3093,0.8440366972477065,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,LCCA,190,0.2824432457248876
3094,0.8557692307692307,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br11,28,0.15693397501437428
3095,0.6666666666666666,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_8,236,0.22612040006949502
3096,0.9090909090909091,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br2_br5,17,0.14450083706983952
3097,0.7878787878787878,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,34,0.05899221970435918
3098,0.7465940054495913,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,79,0.24813440165468922
3099,0.6461538461538462,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb,94,0.07497780271448296
3100,0.32,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,58,0.07497780271448296
3101,0.6341463414634146,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b3,110,0.05173959936843037
3102,0.6554621848739496,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,137,0.15607874262541868
3103,0.5416666666666666,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b7,129,0.05899221970435918
3104,0.7272727272727273,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b5,67,0.06121911956184891
3105,0.7073170731707317,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_34,248,0.1684519311665503
3106,0.683987915407855,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,aorta,204,0.5137614560091482
3107,0.12280701754385964,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b6,63,0.05667789138073871
3108,0.6470588235294118,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br3,78,0.17997647715173426
3109,0.6440677966101694,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,158,0.10217752177921596
3110,0.9230769230769231,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b4,156,0.05899221970435918
3111,0.9190600522193212,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_20,117,0.22906097092038907
3112,0.043478260869565216,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b7,103,0.0490844937686548
3113,0.029850746268656716,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,84,0.13089198338307947
3114,0.8888888888888888,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,112,0.05899221970435918
3115,0.7,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b9,82,0.05899221970435918
3116,0.7090909090909091,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b2,83,0.0490844937686548
3117,0.8246628131021194,cabg11,googlenet_c30_train20k_clean_small4e-10,lcca,60,0.2752429978063034
3118,0.39285714285714285,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_vtrbl_i,33,0.1552187981052911
3119,0.9569241723033108,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,aorta,246,0.6091225487476779
3120,0.861271676300578,cabg11,googlenet_c30_train20k_clean_small4e-10,rcca,131,0.3214524305590164
3121,0.46153846153846156,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,189,0.06121911956184891
3122,0.7439024390243902,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA,409,0.16524302907117724
3123,0.8316412859560067,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,aorta,285,0.5869651749287098
3124,0.7910863509749304,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,ext_iliac_left,324,0.281968949427643
3125,0.2903225806451613,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b1,200,0.0490844937686548
3126,0.8082901554404145,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_12,273,0.14450083706983952
3127,0.3,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_post,132,0.06121911956184891
3128,0.8873812754409769,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,SMA,133,0.31894431085475694
3129,0.7651515151515151,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,102,0.20888962187656088
3130,0.20689655172413793,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_31,216,0.18654977849483992
3131,0.5625,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b8,84,0.05173959936843037
3132,0.14285714285714285,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,89,0.05899221970435918
3133,0.5057471264367817,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br11,188,0.13191061340254967
3134,0.8133595284872298,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_1,118,0.2843325192670222
